/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2186,1.0128768682479858,1.0220632553100586,0.42224669456481934,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.012828170321881771,-0.028099801391363144,0.024434609338641167,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.199+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2187,-0.5716823935508728,0.34075927734375,-0.5514322519302368,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.06536258012056351,-0.1820378452539444,0.024434609338641167,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.312+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2188,-0.71673583984375,0.5241575241088867,0.0650486946105957,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.04092797264456749,0.012828170321881771,0.015271631069481373,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.430+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2189,-0.16652722656726837,-0.07036304473876953,0.6576472520828247,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.0012217300245538354,0.02932153269648552,-0.022602014243602753,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.538+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2190,0.7562963962554932,1.0482511520385742,0.9158099889755249,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.02015855349600315,0.16920967400074005,-0.02932153269648552,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.657+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2191,0.7480506896972656,0.8395853042602539,-0.02325439453125,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.031154127791523933,0.02626720629632473,-0.00733038317412138,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.772+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2192,0.02835354208946228,0.05930519104003906,-0.024319767951965332,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.0036651920527219772,-0.15271630883216858,0.03481931984424591,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.884+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2193,-0.9759842157363892,0.05695533752441406,0.1615924835205078,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.018325956538319588,-0.00855211354792118,-0.022602014243602753,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.999+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2194,-0.31270188093185425,0.30620670318603516,-0.9111831784248352,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.009773843921720982,0.13439035415649414,-0.012828170321881771,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.113+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2195,0.9871912598609924,-0.4224586486816406,0.44689512252807617,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.0036651920527219772,0.0012217300245538354,6.108650122769177E-4,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47377014160156,-8.215658187866211,26.399999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.229+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2196,0.5230920910835266,-0.13561248779296875,0.03840970993041992,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.07880161702632904,0.048258353024721146,-0.013439035043120384,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.340+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2197,-0.11143478751182556,0.4958639144897461,-0.6821686029434204,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.006108651868999004,-0.12950342893600464,0.013439035043120384,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.453+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2198,-0.17904269695281982,0.3099403381347656,-0.3852280378341675,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.018936822190880775,-0.027488935738801956,6.108650122769177E-4,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.566+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2199,0.11715185642242432,0.2538032531738281,0.07404696941375732,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.003054325934499502,0.060475658625364304,-0.013439035043120384,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.679+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2200,0.6225120425224304,-0.020557403564453125,0.4328731298446655,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.029932396486401558,0.033597588539123535,-0.024434609338641167,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.795+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2201,0.3787860572338104,0.4463653564453125,-0.0730360746383667,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.0012217300245538354,0.015271631069481373,0.01038470957428217,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:43.910+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2202,-0.1754404455423355,0.28174304962158203,-0.1085965633392334,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.009162978269159794,0.015882495790719986,-0.033597588539123535,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:44.024+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2203,0.18871444463729858,0.4868125915527344,-0.5341242551803589,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.06658431142568588,0.04214970022439957,6.108650122769177E-4,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:44.138+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2204,-0.16481448709964752,-0.12845611572265625,0.4805450439453125,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.028099801391363144,-0.05497787147760391,-0.0024434609804302454,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47382736206055,-8.215659141540527,23.600000381469727,30.200000762939453,51.099998474121094,2023-04-16T21:25:44.250+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2205,0.9357688426971436,-0.3223457336425781,-0.028014421463012695,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.05009094998240471,0.10262536257505417,-0.01710422709584236,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.363+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2206,0.5516951084136963,0.21093273162841797,0.31281423568725586,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.06414084881544113,0.02626720629632473,0.0024434609804302454,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.477+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2207,0.6131330728530884,0.3097391128540039,-0.4869900941848755,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.01466076634824276,-0.10201449692249298,0.024434609338641167,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.592+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2208,-0.5203890204429626,0.7050313949584961,-1.022445559501648,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.05619960278272629,-0.0708603709936142,-0.01038470957428217,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.705+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2209,-1.169442057609558,-0.3855447769165039,0.012677431106567383,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.03787364438176155,0.13439035415649414,0.0,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.821+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2210,0.8912031054496765,0.24755859375,0.08436131477355957,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.03176499158143997,0.17043140530586243,-0.019547687843441963,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:44.939+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2211,1.5158977508544922,0.38852691650390625,0.5229120254516602,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.07880161702632904,0.14294247329235077,-0.015882495790719986,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:45.049+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2212,-0.06959119439125061,0.3694581985473633,-0.7408308982849121,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.02687807008624077,-0.21074850857257843,-0.009162978269159794,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:45.167+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2213,-1.4903161525726318,1.2254858016967773,-2.015584945678711,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.10812314599752426,-0.13744467496871948,0.08246681094169617,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473880767822266,-8.215656280517578,21.799999237060547,30.100000381469727,51.099998474121094,2023-04-16T21:25:45.278+01:00
