/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5118,0.07447919249534607,0.7037925720214844,-0.6395832300186157,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.012828170321881771,0.01710422709584236,-0.019547687843441963,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:11.251+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5119,0.8731100559234619,-1.4164581298828125,3.160166025161743,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.14538592100143433,-0.03848451003432274,-0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.356+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5120,0.9834306240081787,-0.11846065521240234,2.388075113296509,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.10690141469240189,0.05864306539297104,-0.0555887371301651,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.469+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5121,-0.02140870690345764,0.5008878707885742,0.5409896373748779,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.2583959996700287,0.003054325934499502,-0.0354301854968071,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.576+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5122,-0.18720394372940063,0.4355316162109375,-1.380995273590088,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.1319468915462494,-0.006108651868999004,0.0036651920527219772,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.685+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5123,0.25071606040000916,0.5071992874145508,-0.036183059215545654,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.007941247895359993,0.006719517987221479,-0.00855211354792118,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.791+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5124,0.35560092329978943,0.760411262512207,-0.16094577312469482,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.004886921960860491,0.012828170321881771,-0.015271631069481373,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:11.898+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5125,0.141029953956604,0.6585073471069336,-0.6351853609085083,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.03787364438176155,0.0,-0.025045474991202354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:12.006+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5126,-0.15893414616584778,0.4507408142089844,-3.0150492191314697,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.018325956538319588,-0.04948008432984352,-0.013439035043120384,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:12.112+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5127,-0.7997887134552002,-0.5691595077514648,0.17924422025680542,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.05497787147760391,-0.004886921960860491,-0.0036651920527219772,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473602294921875,-8.21782112121582,4.460000038146973,25.899999618530273,38.400001525878906,2023-04-16T21:43:12.231+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5128,0.07170650362968445,0.1478271484375,1.067439317703247,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.006108651868999004,-0.0024434609804302454,-0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.338+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5129,0.49814268946647644,0.7518377304077148,-0.28679159283638,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02382374368607998,0.0507018156349659,-0.03176499158143997,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.446+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5130,0.12907180190086365,-0.3933696746826172,1.1175580024719238,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02382374368607998,-0.014049900695681572,0.00733038317412138,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.553+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5131,-0.0757952630519867,0.4303550720214844,-0.19878125190734863,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.021380282938480377,-0.01160643994808197,0.009162978269159794,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.660+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5132,-0.06197217106819153,0.09772205352783203,-0.4953080713748932,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.025045474991202354,0.015882495790719986,6.108650122769177E-4,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.766+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5133,0.041150957345962524,0.31076526641845703,0.09012335538864136,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.0036651920527219772,0.0,-0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.873+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5134,0.15631020069122314,0.3596973419189453,-0.11075460910797119,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.009162978269159794,0.01038470957428217,-0.007941247895359993,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:12.979+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5135,-0.22292760014533997,0.15037059783935547,-0.24541506171226501,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.06719517707824707,0.00427605677396059,0.010995574295520782,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:13.086+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5136,0.0016328690107911825,0.09924030303955078,-0.0218886137008667,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.03176499158143997,0.009773843921720982,-0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47360610961914,-8.217824935913086,2.049999952316284,25.5,38.400001525878906,2023-04-16T21:43:13.194+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5137,0.04743221402168274,-0.1168060302734375,-0.11931318044662476,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.004886921960860491,-0.029932396486401558,0.003054325934499502,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.312+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5138,-0.04185938835144043,-0.0016040799673646688,0.14466392993927002,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.018325956538319588,-0.01160643994808197,-0.00427605677396059,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.420+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5139,0.007130295038223267,0.004843711853027344,-0.8789099454879761,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.039095375686883926,-0.0024434609804302454,-0.01038470957428217,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.528+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5140,0.17581018805503845,-0.11357688903808594,-1.3385369777679443,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.0555887371301651,-0.0036651920527219772,0.013439035043120384,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.635+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5141,-0.23242081701755524,0.31702709197998047,-0.5069581866264343,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02626720629632473,-0.007941247895359993,-0.006108651868999004,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.743+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5142,0.11205750703811646,0.43664073944091797,-0.9136193990707397,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,6.108650122769177E-4,0.048258353024721146,-0.018936822190880775,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.850+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5143,-0.350811630487442,0.7813777923583984,0.9917834401130676,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.056810468435287476,-0.01160643994808197,-0.004886921960860491,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:13.958+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5144,0.08478519320487976,0.5997037887573242,-2.123302698135376,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.056810468435287476,0.02871066704392433,-0.015882495790719986,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:14.065+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5145,-0.08439737558364868,0.7173147201538086,0.4837269186973572,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.06291911751031876,0.00427605677396059,-0.00855211354792118,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.473609924316406,-8.21782398223877,0.0,25.100000381469727,38.400001525878906,2023-04-16T21:43:14.171+01:00
