/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5547,-8.15899658203125,-3.078465461730957,-1.2408264875411987,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.19303341209888458,-0.7751879692077637,0.2174680233001709,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.523+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5548,0.34997692704200745,1.0951967239379883,-11.05937385559082,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.5100724697113037,0.4129449129104614,0.022602014243602753,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.640+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5549,0.11604750156402588,0.4665212631225586,-3.3227970600128174,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.14844025671482086,-0.17287486791610718,-0.014049900695681572,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.748+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5550,3.844006061553955,1.2789783477783203,1.9731249809265137,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.07024950534105301,0.06230825558304787,0.010995574295520782,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.859+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5551,-0.9352577924728394,-0.556915283203125,3.508786916732788,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.15943582355976105,0.20463985204696655,-0.0507018156349659,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.968+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5552,-3.5626704692840576,-0.0021228790283203125,6.96153450012207,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.039095375686883926,0.17531833052635193,0.06841690838336945,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:43.073+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5553,3.9269771575927734,0.8125238418579102,6.55427360534668,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.1612684279680252,0.22357667982578278,-0.06536258012056351,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:43.179+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5554,0.06992226839065552,0.9732580184936523,-2.1530470848083496,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.2565633952617645,0.0507018156349659,0.02076941914856434,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.290+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5555,0.5750759840011597,0.0945596694946289,-4.3475565910339355,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.0555887371301651,0.08857546001672745,-0.010995574295520782,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.395+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5556,2.77520751953125,2.921283721923828,-3.556732177734375,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.056810468435287476,-0.21380282938480377,-0.048258353024721146,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.506+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5557,-1.714299201965332,-0.881927490234375,8.872750282287598,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.33475416898727417,-0.6737843751907349,0.08002334833145142,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.618+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5558,0.07969430088996887,1.8386306762695312,-0.33080077171325684,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.30543261766433716,0.20952677726745605,-0.08674286305904388,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.725+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5559,2.2487306594848633,1.6987190246582031,10.230576515197754,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.8356636762619019,0.17592918872833252,0.15454891324043274,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.832+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5560,-0.8854118585586548,0.2947540283203125,3.22066593170166,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.16737708449363708,-0.3219259977340698,-0.039095375686883926,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:43.941+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5561,-0.5507663488388062,1.4949817657470703,3.204660177230835,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.2168571650981903,0.4954117238521576,-0.06536258012056351,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:44.046+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5562,-3.1198770999908447,1.9390525817871094,6.52150821685791,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.21074850857257843,-0.43615779280662537,0.039095375686883926,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47472381591797,-8.215659141540527,32.900001525878906,16.299999237060547,39.400001525878906,2023-04-16T21:46:44.153+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5563,-1.2692195177078247,-0.4370393753051758,1.2652537822723389,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.1612684279680252,0.07208210229873657,0.01160643994808197,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.261+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5564,-1.2344096899032593,0.329803466796875,5.916171550750732,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.1716531366109848,-0.0018325960263609886,-0.019547687843441963,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.369+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5565,-2.67777419090271,1.0636320114135742,0.5911538600921631,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.019547687843441963,-0.07880161702632904,0.08307767659425735,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.475+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5566,1.7103102207183838,-0.28246307373046875,-1.1058300733566284,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.15882496535778046,0.20525072515010834,-0.015882495790719986,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.580+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5567,-2.0102312564849854,2.518191337585449,2.3662831783294678,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.02932153269648552,-0.13316862285137177,-0.02321287989616394,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.686+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5568,-3.357529401779175,2.3577709197998047,0.07162785530090332,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.31031954288482666,0.23396138846874237,-0.00733038317412138,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.791+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5569,3.4555840492248535,1.2261037826538086,3.9541358947753906,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.1771509200334549,0.26145032048225403,-0.09896016865968704,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:44.898+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5570,-0.8843033313751221,-1.3022785186767578,7.285490036010742,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.09529497474431992,0.02015855349600315,-0.010995574295520782,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:45.009+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5571,0.2999906539916992,0.9229726791381836,11.572051048278809,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.3139847218990326,0.799011766910553,-0.0036651920527219772,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:45.114+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5572,0.32260727882385254,2.480365753173828,1.4808838367462158,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.08918632566928864,-0.21013765037059784,0.0708603709936142,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.47464370727539,-8.215664863586426,31.0,16.5,39.400001525878906,2023-04-16T21:46:45.245+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5573,2.9446449279785156,-1.8256969451904297,4.772625923156738,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.23090706765651703,-0.05314527451992035,0.08491026610136032,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.474571228027344,-8.215667724609375,25.700000762939453,16.600000381469727,39.400001525878906,2023-04-16T21:46:45.350+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5574,1.0050418376922607,-1.1261749267578125,1.8138391971588135,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.06780604273080826,0.45692721009254456,-0.12522737681865692,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.474571228027344,-8.215667724609375,25.700000762939453,16.600000381469727,39.400001525878906,2023-04-16T21:46:45.458+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5575,1.1798685789108276,-2.28800630569458,0.6051619648933411,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.08674286305904388,-0.22357667982578278,0.0354301854968071,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8356636762619019,1.0415252447128296,0.2174680233001709,39.474571228027344,-8.215667724609375,25.700000762939453,16.600000381469727,39.400001525878906,2023-04-16T21:46:45.565+01:00
