/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6033,-0.4789028763771057,0.34709739685058594,-1.4290610551834106,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.03176499158143997,-0.11239920556545258,0.02687807008624077,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.911+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6034,-1.4483131170272827,0.6359939575195312,0.9217720031738281,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.04214970022439957,-0.00855211354792118,0.009162978269159794,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:15.019+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6035,0.46366673707962036,0.6124563217163086,0.22794634103775024,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.05009094998240471,0.12400564551353455,-0.014049900695681572,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:15.126+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6036,0.0032391250133514404,0.22775650024414062,-0.3680117726325989,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.01710422709584236,-0.010995574295520782,0.005497787147760391,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:15.234+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6037,-0.4777630567550659,0.44794464111328125,0.058823347091674805,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.02321287989616394,-0.05375614017248154,0.009773843921720982,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.356+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6038,-0.1442456841468811,0.39564990997314453,-1.4015090465545654,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.0708603709936142,0.07452555745840073,0.01160643994808197,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.463+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6039,0.3162810206413269,0.3075885772705078,-0.47362202405929565,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.11728613078594208,-0.05803219974040985,0.024434609338641167,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.570+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6040,-0.4039452373981476,0.998199462890625,1.2800426483154297,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.07635815441608429,0.04581489413976669,0.02321287989616394,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.678+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6041,-0.07145809382200241,-0.32837677001953125,-0.9048413634300232,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.10873401165008545,0.03237585723400116,0.005497787147760391,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.788+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6042,-0.2809118628501892,0.5903253555297852,0.5747559666633606,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.03787364438176155,-0.025656340643763542,0.014049900695681572,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:15.894+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6043,-0.6648436784744263,-0.5617246627807617,3.979931116104126,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.2638937830924988,-0.06658431142568588,0.012217304669320583,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:16.002+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6044,-0.4089408814907074,0.3469047546386719,1.5090792179107666,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.2125810980796814,0.03298672288656235,0.0024434609804302454,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:16.109+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6045,-0.6115870475769043,0.5659084320068359,-1.9294322729110718,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.0507018156349659,0.06475171446800232,-0.02932153269648552,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:16.216+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6046,-0.442522257566452,1.0333585739135742,1.2996406555175781,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.16249015927314758,0.11178833991289139,-0.0036651920527219772,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470848083496094,-8.216252326965332,36.29999923706055,29.5,39.79999923706055,2023-04-16T21:48:16.327+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6047,0.7059963345527649,1.0593156814575195,-0.08829087018966675,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.0018325960263609886,0.13988813757896423,0.01710422709584236,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.434+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6048,1.0393346548080444,1.0768871307373047,2.1753807067871094,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.03848451003432274,-0.07513642311096191,0.01466076634824276,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.541+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6049,-1.7419465780258179,-0.24670696258544922,-1.6226474046707153,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.012828170321881771,-0.07024950534105301,0.029932396486401558,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.647+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6050,0.11405804753303528,0.4047880172729492,-0.051632583141326904,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.03726277872920036,0.14355333149433136,-0.009773843921720982,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.755+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6051,0.4603232741355896,0.06633663177490234,1.5410754680633545,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.06108652427792549,0.009773843921720982,0.0018325960263609886,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.862+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6052,-1.1852178573608398,-0.5686197280883789,0.5716851949691772,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.14782938361167908,0.08796459436416626,0.03176499158143997,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:16.973+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6053,-1.3766648769378662,0.38530635833740234,0.9469962120056152,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.06169738993048668,0.08857546001672745,-0.009162978269159794,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:17.080+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6054,-0.25676146149635315,0.07836055755615234,-0.9489414691925049,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.07513642311096191,0.08002334833145142,-0.025656340643763542,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:17.186+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6055,0.1322232335805893,-0.16286373138427734,-1.3755910396575928,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.08002334833145142,0.04398229718208313,-0.01710422709584236,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470760345458984,-8.216268539428711,36.70000076293945,29.700000762939453,39.79999923706055,2023-04-16T21:48:17.303+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6056,-0.40534812211990356,-0.24764442443847656,1.2370259761810303,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.07941248267889023,0.06230825558304787,-0.01160643994808197,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470664978027344,-8.21628189086914,36.70000076293945,29.899999618530273,39.79999923706055,2023-04-16T21:48:17.403+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6057,-1.1323717832565308,-0.2360515594482422,-0.915937066078186,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.007941247895359993,-0.02382374368607998,0.029932396486401558,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470664978027344,-8.21628189086914,36.70000076293945,29.899999618530273,39.79999923706055,2023-04-16T21:48:17.528+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6058,-0.7960644364356995,0.0110626220703125,-0.7577566504478455,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.014049900695681572,0.12889257073402405,-0.0018325960263609886,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470664978027344,-8.21628189086914,36.70000076293945,29.899999618530273,39.79999923706055,2023-04-16T21:48:17.634+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6059,0.640608549118042,0.1482524871826172,1.5706063508987427,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.0959058403968811,0.1007927656173706,-0.0036651920527219772,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470664978027344,-8.21628189086914,36.70000076293945,29.899999618530273,39.79999923706055,2023-04-16T21:48:17.740+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6060,0.118960440158844,0.03976726531982422,-1.446875810623169,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.009773843921720982,0.009773843921720982,0.009773843921720982,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470664978027344,-8.21628189086914,36.70000076293945,29.899999618530273,39.79999923706055,2023-04-16T21:48:17.845+01:00
