/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7370,0.32231587171554565,0.7174386978149414,-1.1188392639160156,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.00427605677396059,0.3170390725135803,-0.048258353024721146,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.106+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7371,0.25202858448028564,0.032448768615722656,0.5447498559951782,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.01466076634824276,0.2938261926174164,-0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.219+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7372,0.475219190120697,0.003353118896484375,-1.3965637683868408,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.060475658625364304,0.16371189057826996,-0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.336+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7373,-0.9482756853103638,1.0894765853881836,0.15655221045017242,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.00427605677396059,0.2632829248905182,-0.003054325934499502,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.452+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7374,-1.233727216720581,-0.21361160278320312,2.130188226699829,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.039095375686883926,0.35552358627319336,-0.028099801391363144,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.564+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7375,-0.20568740367889404,-0.2873344421386719,1.4071650505065918,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.025656340643763542,0.394008070230484,-0.03848451003432274,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.675+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7376,0.18425822257995605,1.2777023315429688,1.5230238437652588,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.004886921960860491,0.2816088795661926,0.016493361443281174,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.787+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7377,-0.6106584072113037,-0.045650482177734375,1.0709912776947021,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.1111774742603302,0.32070425152778625,0.018325956538319588,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:51.896+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7378,-0.1054912805557251,-0.6852254867553711,0.5734847784042358,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.03420845419168472,0.2638937830924988,0.027488935738801956,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.010+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7379,-1.0867891311645508,0.4003763198852539,1.7093266248703003,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.05803219974040985,0.2571742534637451,0.0403171069920063,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.123+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7380,-1.1219500303268433,1.0398273468017578,1.1850383281707764,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02871066704392433,0.3836233615875244,0.02015855349600315,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46499252319336,-8.214736938476562,24.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.248+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7381,-1.3268359899520874,-0.32048797607421875,0.1189328134059906,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.05619960278272629,0.3549126982688904,0.033597588539123535,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.359+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7382,-0.251315712928772,0.7155265808105469,1.0364491939544678,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02626720629632473,0.39767327904701233,-0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.482+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7383,0.030208110809326172,-0.020580291748046875,1.7349843978881836,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04459316283464432,0.41233405470848083,0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.41233405470848083,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.602+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7384,-0.3057352304458618,-0.5267171859741211,0.08427321910858154,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06230825558304787,0.32009339332580566,0.02015855349600315,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.41233405470848083,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.708+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7385,-0.45130038261413574,0.38945674896240234,0.7304542064666748,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08796459436416626,0.31520646810531616,0.012828170321881771,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.41233405470848083,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.823+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7386,0.21732449531555176,1.1645803451538086,-0.48461487889289856,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0555887371301651,0.4343251883983612,-0.025656340643763542,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:52.932+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7387,-0.24095630645751953,0.15596675872802734,0.9852448105812073,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.09773843735456467,0.3585779070854187,0.025045474991202354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.041+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7388,-2.0646999473683536E-4,-0.33178234100341797,1.4276173114776611,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.016493361443281174,0.33047810196876526,0.0403171069920063,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.158+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7389,-0.6507236957550049,0.33442115783691406,0.635574996471405,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08491026610136032,0.31520646810531616,0.02932153269648552,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.464935302734375,-8.21478271484375,25.700000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.266+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7390,-0.0015919209690764546,1.4499750137329102,-0.6293177604675293,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.12522737681865692,0.3378084897994995,0.04764748737215996,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.374+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7391,-0.2239673137664795,1.2494497299194336,-0.33845001459121704,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.1362229436635971,0.38606682419776917,0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.498+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7392,0.0965719223022461,-0.5013437271118164,-0.09153366088867188,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.010995574295520782,0.3995058834552765,0.02932153269648552,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.612+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7393,-0.6257703304290771,0.29881954193115234,0.5505256652832031,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.02871066704392433,0.24984388053417206,0.030543262138962746,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.722+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7394,-1.2164866924285889,0.3972177505493164,-0.7901110649108887,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.06475171446800232,0.3543018400669098,0.02321287989616394,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.837+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7395,0.06997990608215332,0.038974761962890625,1.4458355903625488,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.03787364438176155,0.3897320330142975,0.019547687843441963,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:53.950+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7396,0.4670189619064331,-0.12737083435058594,0.7739334106445312,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0959058403968811,0.3433062732219696,0.018936822190880775,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:54.058+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7397,-0.9823935031890869,0.8798694610595703,-0.32747817039489746,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0,0.2742784917354584,0.06108652427792549,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4343251883983612,0.1820378452539444,39.46487045288086,-8.214789390563965,25.399999618530273,24.799999237060547,40.79999923706055,2023-04-16T22:01:54.179+01:00
